Date,High,Low,Open,Close,Volume,Adj Close
2012-05-22,18.5,17.594999313354492,17.860000610351562,17.920000076293945,8888800.0,16.547504425048828
2012-05-23,18.219999313354492,17.440000534057617,17.69499969482422,18.170000076293945,4400000.0,16.778364181518555
2012-05-24,18.0,17.329999923706055,17.940000534057617,17.53499984741211,6334800.0,16.191991806030273
2012-05-25,17.604999542236328,17.03499984741211,17.315000534057617,17.385000228881836,6750200.0,16.053483963012695
2012-05-29,17.704999923706055,17.18000030517578,17.594999313354492,17.325000762939453,7554400.0,15.998072624206543
2012-05-30,17.1200008392334,16.264999389648438,17.09000015258789,16.40999984741211,10132600.0,15.153162956237793
2012-05-31,16.44499969482422,15.65999984741211,16.415000915527344,16.270000457763672,11241000.0,15.023880958557129
2012-06-01,16.065000534057617,15.270000457763672,15.9399995803833,15.574999809265137,11074000.0,14.382112503051758
2012-06-04,15.819999694824219,14.970000267028809,15.630000114440918,15.5649995803833,9850400.0,14.372876167297363
2012-06-05,16.079999923706055,15.454999923706055,15.520000457763672,16.0,5030000.0,14.774560928344727
2012-06-06,16.780000686645508,16.200000762939453,16.200000762939453,16.684999465942383,5094200.0,15.407097816467285
2012-06-07,17.049999237060547,16.354999542236328,16.959999084472656,16.399999618530273,5115400.0,15.143922805786133
2012-06-08,16.530000686645508,16.020000457763672,16.280000686645508,16.4950008392334,5445000.0,15.231653213500977
2012-06-11,16.860000610351562,15.994999885559082,16.700000762939453,16.014999389648438,5143800.0,14.788408279418945
2012-06-12,16.815000534057617,15.975000381469727,16.149999618530273,16.795000076293945,7007200.0,15.508668899536133
2012-06-13,16.704999923706055,16.065000534057617,16.56999969482422,16.1299991607666,6144400.0,14.89460277557373
2012-06-14,17.739999771118164,16.014999389648438,16.209999084472656,17.520000457763672,13967000.0,16.178144454956055
2012-06-15,18.145000457763672,17.545000076293945,17.639999389648438,18.100000381469727,9712400.0,16.713722229003906
2012-06-18,18.485000610351562,17.93000030517578,18.06999969482422,18.40999984741211,10404000.0,16.99997901916504
2012-06-19,18.7450008392334,17.989999771118164,18.475000381469727,18.145000457763672,9547600.0,16.75527572631836
2012-06-20,18.530000686645508,17.905000686645508,18.170000076293945,18.200000762939453,5139400.0,16.806060791015625
2012-06-21,18.239999771118164,17.375,18.170000076293945,17.420000076293945,7395000.0,16.085798263549805
2012-06-22,18.454999923706055,17.434999465942383,17.655000686645508,18.200000762939453,9476600.0,16.806060791015625
2012-06-25,18.524999618530273,17.674999237060547,18.010000228881836,18.44499969482422,7917400.0,17.032299041748047
2012-06-26,18.989999771118164,18.295000076293945,18.31999969482422,18.924999237060547,9843200.0,17.47553062438965
2012-06-27,20.850000381469727,19.1200008392334,19.1200008392334,20.6200008392334,30133200.0,19.04071617126465
2012-06-28,20.684999465942383,19.59000015258789,20.469999313354492,20.15999984741211,21237600.0,18.615947723388672
2012-06-29,20.834999084472656,19.2549991607666,20.760000228881836,19.700000762939453,16980000.0,18.191173553466797
2012-07-02,19.975000381469727,19.350000381469727,19.670000076293945,19.864999771118164,10810200.0,18.343534469604492
2012-07-03,20.30500030517578,19.905000686645508,20.05500030517578,20.06999969482422,5110600.0,18.5328369140625
2012-07-05,20.385000228881836,19.844999313354492,19.93000030517578,19.93000030517578,6985800.0,18.403560638427734
2012-07-06,20.094999313354492,19.479999542236328,19.614999771118164,19.7549991607666,7657800.0,18.241962432861328
2012-07-09,20.46500015258789,19.825000762939453,20.315000534057617,20.135000228881836,7502000.0,18.59286117553711
2012-07-10,20.40999984741211,19.40999984741211,20.235000610351562,19.53499984741211,8774200.0,18.0388126373291
2012-07-11,19.84000015258789,19.104999542236328,19.584999084472656,19.71500015258789,6983200.0,18.205026626586914
2012-07-12,19.6200008392334,19.2450008392334,19.3799991607666,19.485000610351562,8684000.0,17.992647171020508
2012-07-13,20.440000534057617,19.719999313354492,19.885000228881836,20.295000076293945,7477800.0,18.74061393737793
2012-07-16,20.360000610351562,19.9950008392334,20.03499984741211,20.149999618530273,10146000.0,18.606712341308594
2012-07-17,20.489999771118164,19.799999237060547,20.389999389648438,20.014999389648438,9777200.0,18.482051849365234
2012-07-18,20.25,19.834999084472656,19.93000030517578,19.954999923706055,10223800.0,18.426651000976562
2012-07-19,20.06999969482422,19.225000381469727,20.03499984741211,19.690000534057617,8093600.0,18.181936264038086
2012-07-20,20.110000610351562,19.309999465942383,19.540000915527344,20.100000381469727,8166000.0,18.560537338256836
2012-07-23,20.100000381469727,18.90999984741211,19.545000076293945,20.020000457763672,8754600.0,18.486669540405273
2012-07-24,20.59000015258789,19.53499984741211,19.8700008392334,19.75,11047800.0,18.237346649169922
2012-07-25,19.854999542236328,18.799999237060547,19.665000915527344,19.649999618530273,11149600.0,18.145009994506836
2012-07-26,21.049999237060547,20.045000076293945,20.079999923706055,20.889999389648438,10404000.0,19.290040969848633
2012-07-27,21.09000015258789,20.625,20.94499969482422,21.014999389648438,7024800.0,19.40546417236328
2012-07-30,21.899999618530273,21.030000686645508,21.030000686645508,21.4950008392334,7405400.0,19.84869956970215
2012-07-31,21.815000534057617,21.040000915527344,21.4950008392334,21.094999313354492,5702000.0,19.4883975982666
2012-08-01,21.43000030517578,20.540000915527344,21.2450008392334,21.0049991607666,6162600.0,19.405258178710938
2012-08-02,20.719999313354492,19.780000686645508,20.700000762939453,20.31999969482422,6059800.0,18.77242088317871
2012-08-03,20.899999618530273,20.274999618530273,20.81999969482422,20.59000015258789,5695800.0,19.021862030029297
2012-08-06,21.0049991607666,20.3799991607666,20.7450008392334,20.395000457763672,4141000.0,18.841711044311523
2012-08-07,21.700000762939453,20.530000686645508,20.665000915527344,21.440000534057617,5318600.0,19.80712890625
2012-08-08,21.43000030517578,20.924999237060547,21.325000762939453,21.184999465942383,3981600.0,19.571544647216797
2012-08-09,22.149999618530273,20.989999771118164,21.149999618530273,21.739999771118164,6054000.0,20.08427619934082
2012-08-10,21.514999389648438,20.905000686645508,21.440000534057617,21.440000534057617,4177200.0,19.80712890625
2012-08-13,21.584999084472656,20.875,21.424999237060547,21.020000457763672,3788600.0,19.419109344482422
2012-08-14,21.375,20.885000228881836,21.1200008392334,21.264999389648438,3471600.0,19.64545249938965
2012-08-15,21.375,20.959999084472656,21.229999542236328,21.084999084472656,2284200.0,19.479162216186523
2012-08-16,21.84000015258789,21.190000534057617,21.274999618530273,21.649999618530273,4219400.0,20.001134872436523
2012-08-17,22.114999771118164,21.405000686645508,22.114999771118164,21.4950008392334,5150800.0,19.857934951782227
2012-08-20,21.489999771118164,20.684999465942383,21.459999084472656,21.03499984741211,5004200.0,19.432964324951172
2012-08-21,21.55500030517578,20.780000686645508,21.15999984741211,20.8799991607666,4638600.0,19.289772033691406
2012-08-22,21.065000534057617,20.575000762939453,20.760000228881836,21.0049991607666,3030400.0,19.405258178710938
2012-08-23,20.950000762939453,20.290000915527344,20.875,20.31999969482422,4879600.0,18.77242088317871
2012-08-24,20.9950008392334,20.25,20.329999923706055,20.93000030517578,2918000.0,19.335966110229492
2012-08-27,21.43000030517578,20.760000228881836,20.934999465942383,21.1200008392334,3856400.0,19.511497497558594
2012-08-28,21.1299991607666,20.565000534057617,21.020000457763672,20.84000015258789,3493800.0,19.252824783325195
2012-08-29,20.895000457763672,20.524999618530273,20.809999465942383,20.559999465942383,2526800.0,18.994140625
2012-08-30,20.575000762939453,20.149999618530273,20.3799991607666,20.270000457763672,3281600.0,18.726228713989258
2012-08-31,20.94499969482422,20.25,20.5049991607666,20.704999923706055,4169400.0,19.128103256225586
2012-09-04,20.799999237060547,20.225000381469727,20.639999389648438,20.75,3195200.0,19.169673919677734
2012-09-05,20.770000457763672,20.260000228881836,20.770000457763672,20.290000915527344,3660400.0,18.744709014892578
2012-09-06,21.104999542236328,20.360000610351562,20.479999542236328,20.790000915527344,3364600.0,19.206626892089844
2012-09-07,21.315000534057617,20.81999969482422,20.875,21.084999084472656,3664800.0,19.479162216186523
2012-09-10,21.7450008392334,20.959999084472656,21.520000457763672,21.05500030517578,4409800.0,19.45145034790039
2012-09-11,22.3700008392334,21.190000534057617,21.190000534057617,22.2549991607666,8093000.0,20.5600528717041
2012-09-12,23.075000762939453,22.190000534057617,22.375,22.770000457763672,8446400.0,21.035837173461914
2012-09-13,23.2450008392334,22.170000076293945,22.78499984741211,22.875,5874800.0,21.13283348083496
2012-09-14,23.625,22.700000762939453,22.985000610351562,22.93000030517578,7692200.0,21.183643341064453
2012-09-17,23.079999923706055,22.450000762939453,22.850000381469727,22.540000915527344,2409800.0,20.82335662841797
2012-09-18,22.94499969482422,22.31999969482422,22.479999542236328,22.475000381469727,3885000.0,20.76329803466797
2012-09-19,22.55500030517578,22.149999618530273,22.420000076293945,22.31999969482422,4029600.0,20.620105743408203
2012-09-20,22.110000610351562,21.795000076293945,22.045000076293945,22.100000381469727,5186800.0,20.416860580444336
2012-09-21,22.655000686645508,22.274999618530273,22.31999969482422,22.524999618530273,5161600.0,20.809490203857422
2012-09-24,22.125,21.729999542236328,22.1200008392334,21.959999084472656,5275800.0,20.28752326965332
2012-09-25,22.200000762939453,21.809999465942383,22.145000457763672,21.825000762939453,4124600.0,20.162805557250977
2012-09-26,22.25,21.524999618530273,21.78499984741211,22.0049991607666,4749600.0,20.329092025756836
2012-09-27,22.700000762939453,22.03499984741211,22.225000381469727,22.510000228881836,5104400.0,20.79563331604004
2012-09-28,22.6200008392334,22.045000076293945,22.40999984741211,22.450000762939453,3333800.0,20.740198135375977
2012-10-01,23.219999313354492,22.704999923706055,22.815000534057617,22.850000381469727,8375400.0,21.1097412109375
2012-10-02,22.920000076293945,22.2450008392334,22.850000381469727,22.5,5455600.0,20.786396026611328
2012-10-03,22.530000686645508,21.584999084472656,22.489999771118164,21.90999984741211,11084600.0,20.241331100463867
2012-10-04,22.174999237060547,21.815000534057617,22.06999969482422,22.1299991607666,6001000.0,20.4445743560791
2012-10-05,22.565000534057617,22.0,22.424999237060547,22.139999389648438,4494400.0,20.453811645507812
2012-10-08,22.139999389648438,21.860000610351562,21.979999542236328,21.950000762939453,4080800.0,20.27828025817871
2012-10-09,22.2549991607666,21.795000076293945,21.94499969482422,22.075000762939453,4611000.0,20.393770217895508
2012-10-10,22.315000534057617,21.875,21.934999465942383,21.985000610351562,2324200.0,20.310625076293945
2012-10-11,22.735000610351562,22.100000381469727,22.229999542236328,22.174999237060547,4701400.0,20.486148834228516
2012-10-12,22.360000610351562,21.885000228881836,22.139999389648438,21.93000030517578,4417400.0,20.25980567932129
2012-10-15,22.21500015258789,21.760000228881836,21.770000457763672,22.145000457763672,3200600.0,20.45842933654785
2012-10-16,22.81999969482422,22.225000381469727,22.354999542236328,22.799999237060547,3747000.0,21.06355094909668
2012-10-17,23.104999542236328,22.684999465942383,22.954999923706055,22.8799991607666,3957200.0,21.137454986572266
2012-10-18,22.7450008392334,22.290000915527344,22.729999542236328,22.524999618530273,4458200.0,20.809490203857422
2012-10-19,22.649999618530273,22.079999923706055,22.46500015258789,22.239999771118164,4661400.0,20.54619789123535
2012-10-22,22.334999084472656,21.704999923706055,22.334999084472656,21.920000076293945,4511000.0,20.25057029724121
2012-10-23,22.0,21.440000534057617,21.520000457763672,21.864999771118164,4358200.0,20.199752807617188
2012-10-24,22.09000015258789,21.440000534057617,21.969999313354492,21.469999313354492,4939200.0,19.8348388671875
2012-10-25,21.8700008392334,21.06999969482422,21.71500015258789,21.575000762939453,6840600.0,19.93184471130371
2012-10-26,23.7450008392334,22.315000534057617,22.5,23.729999542236328,14305000.0,21.922714233398438
2012-10-31,23.899999618530273,23.40999984741211,23.684999465942383,23.489999771118164,6337600.0,21.70099639892578
2012-11-01,24.020000457763672,23.135000228881836,23.540000915527344,24.0049991607666,4869200.0,22.176774978637695
2012-11-02,24.334999084472656,23.739999771118164,24.139999389648438,23.774999618530273,7941200.0,21.96428680419922
2012-11-05,24.114999771118164,23.75,23.80500030517578,24.030000686645508,4415600.0,22.199871063232422
2012-11-06,24.6200008392334,24.170000076293945,24.260000228881836,24.395000457763672,5285800.0,22.54645347595215
2012-11-07,24.204999923706055,23.739999771118164,24.014999389648438,24.065000534057617,4987400.0,22.241456985473633
2012-11-08,24.290000915527344,23.764999389648438,24.139999389648438,23.799999237060547,4518600.0,21.996536254882812
2012-11-09,24.0,23.565000534057617,23.68000030517578,23.774999618530273,4879400.0,21.973430633544922
2012-11-12,24.0,23.684999465942383,23.844999313354492,23.90999984741211,2143800.0,22.09821128845215
2012-11-13,24.545000076293945,23.579999923706055,23.594999313354492,24.174999237060547,4067400.0,22.34312629699707
2012-11-14,24.360000610351562,23.94499969482422,24.225000381469727,23.9950008392334,3859400.0,22.176767349243164
2012-11-15,24.18000030517578,23.690000534057617,23.774999618530273,23.81999969482422,5856200.0,22.01502799987793
2012-11-16,24.174999237060547,23.665000915527344,23.950000762939453,23.985000610351562,4679600.0,22.167524337768555
2012-11-19,24.94499969482422,24.3799991607666,24.405000686645508,24.545000076293945,5469000.0,22.685089111328125
2012-11-20,24.670000076293945,24.309999465942383,24.549999237060547,24.625,3186600.0,22.759023666381836
2012-11-21,24.75,24.479999542236328,24.6299991607666,24.729999542236328,2027800.0,22.856075286865234
2012-11-23,24.94499969482422,24.584999084472656,24.80500030517578,24.940000534057617,1175000.0,23.05015754699707
2012-11-26,24.665000915527344,23.989999771118164,24.584999084472656,24.045000076293945,5728600.0,22.222970962524414
2012-11-27,24.075000762939453,23.774999618530273,24.049999237060547,23.899999618530273,5313400.0,22.088960647583008
2012-11-28,23.969999313354492,23.415000915527344,23.665000915527344,23.950000762939453,7046200.0,22.135173797607422
2012-11-29,24.360000610351562,23.709999084472656,24.139999389648438,23.875,4783600.0,22.065855026245117
2012-11-30,23.950000762939453,23.489999771118164,23.864999771118164,23.549999237060547,6005000.0,21.765487670898438
2012-12-03,24.325000762939453,23.684999465942383,23.809999465942383,24.049999237060547,4478600.0,22.227596282958984
2012-12-04,24.104999542236328,23.6200008392334,24.024999618530273,23.78499984741211,4386200.0,21.98267936706543
2012-12-05,24.325000762939453,23.65999984741211,23.93000030517578,23.81999969482422,4183800.0,22.01502799987793
2012-12-06,24.424999237060547,23.729999542236328,23.825000762939453,24.395000457763672,4131400.0,22.54645347595215
2012-12-07,24.780000686645508,24.354999542236328,24.450000762939453,24.420000076293945,3874600.0,22.569562911987305
2012-12-10,24.485000610351562,23.84000015258789,24.299999237060547,24.014999389648438,3963200.0,22.19525146484375
2012-12-11,24.225000381469727,23.889999389648438,24.100000381469727,24.03499984741211,3325600.0,22.21373176574707
2012-12-12,24.674999237060547,24.104999542236328,24.114999771118164,24.295000076293945,3345600.0,22.45403289794922
2012-12-13,24.25,23.200000762939453,24.200000762939453,23.510000228881836,7507800.0,21.728517532348633
2012-12-14,23.71500015258789,23.3700008392334,23.469999313354492,23.395000457763672,4953600.0,21.62222671508789
2012-12-17,23.8799991607666,23.260000228881836,23.475000381469727,23.875,2847200.0,22.065855026245117
2012-12-18,24.645000457763672,23.799999237060547,23.854999542236328,24.360000610351562,3538400.0,22.514110565185547
2012-12-19,25.1299991607666,24.360000610351562,24.3799991607666,24.809999465942383,6235000.0,22.930002212524414
2012-12-20,25.545000076293945,24.844999313354492,24.875,25.53499984741211,5043000.0,23.600074768066406
2012-12-21,25.59000015258789,24.825000762939453,25.19499969482422,25.415000915527344,5283600.0,23.489164352416992
2012-12-24,25.28499984741211,24.8700008392334,25.28499984741211,24.975000381469727,1272200.0,23.082502365112305
2012-12-26,25.155000686645508,24.565000534057617,25.104999542236328,24.719999313354492,3055400.0,22.84682273864746
2012-12-27,24.920000076293945,24.56999969482422,24.690000534057617,24.875,3880800.0,22.990081787109375
2012-12-28,24.71500015258789,24.3799991607666,24.68000030517578,24.415000915527344,2753400.0,22.5649356842041
2012-12-31,24.905000686645508,24.25,24.385000228881836,24.8700008392334,3606000.0,22.9854679107666
2013-01-02,25.364999771118164,23.854999542236328,25.364999771118164,24.614999771118164,8984200.0,22.74978256225586
2013-01-03,25.309999465942383,24.125,24.6299991607666,24.94499969482422,5589400.0,23.054784774780273
2013-01-04,25.30500030517578,24.8700008392334,25.024999618530273,25.05500030517578,4459000.0,23.156444549560547
2013-01-07,24.940000534057617,24.40999984741211,24.825000762939453,24.854999542236328,4443200.0,22.971595764160156
2013-01-08,24.80500030517578,24.139999389648438,24.739999771118164,24.479999542236328,6178400.0,22.625017166137695
2013-01-09,24.5049991607666,23.395000457763672,24.485000610351562,23.764999389648438,9886400.0,21.964195251464844
2013-01-10,23.9950008392334,23.399999618530273,23.875,23.8799991607666,5887400.0,22.070478439331055
2013-01-11,24.125,23.665000915527344,24.0049991607666,24.049999237060547,3838000.0,22.227596282958984
2013-01-14,24.46500015258789,24.040000915527344,24.05500030517578,24.31999969482422,3078200.0,22.477136611938477
2013-01-15,24.75,24.024999618530273,24.135000228881836,24.719999313354492,3533000.0,22.84682273864746
2013-01-16,24.809999465942383,24.15999984741211,24.709999084472656,24.795000076293945,3892000.0,22.916147232055664
2013-01-17,25.344999313354492,24.7549991607666,24.875,25.079999923706055,3779400.0,23.17955207824707
2013-01-18,25.700000762939453,24.9950008392334,25.149999618530273,25.690000534057617,4304200.0,23.743328094482422
2013-01-22,26.424999237060547,25.459999084472656,25.674999237060547,26.28499984741211,6153800.0,24.29323387145996
2013-01-23,26.274999618530273,25.844999313354492,26.209999084472656,25.96500015258789,4363600.0,23.997482299804688
2013-01-24,26.809999465942383,26.06999969482422,26.06999969482422,26.315000534057617,3520800.0,24.32096290588379
2013-01-25,26.584999084472656,26.149999618530273,26.225000381469727,26.424999237060547,3783800.0,24.42263412475586
2013-01-28,26.385000228881836,25.799999237060547,26.260000228881836,25.899999618530273,3911200.0,23.946481704711914
2013-01-29,26.420000076293945,25.7549991607666,25.90999984741211,26.375,2797800.0,24.385650634765625
2013-01-30,26.649999618530273,26.204999923706055,26.3700008392334,26.25,2645800.0,24.270078659057617
2013-01-31,26.614999771118164,25.979999542236328,26.239999771118164,26.389999389648438,3439400.0,24.399513244628906
2013-02-01,26.725000381469727,26.30500030517578,26.53499984741211,26.59000015258789,2358800.0,24.58443260192871
2013-02-04,26.479999542236328,26.18000030517578,26.389999389648438,26.274999618530273,1866800.0,24.29318618774414
2013-02-05,26.81999969482422,26.344999313354492,26.459999084472656,26.739999771118164,2665200.0,24.723121643066406
2013-02-06,27.3700008392334,26.55500030517578,26.625,27.200000762939453,3053400.0,25.14842414855957
2013-02-07,27.219999313354492,26.729999542236328,27.170000076293945,27.135000228881836,2466400.0,25.08832359313965
2013-02-08,27.520000457763672,27.2549991607666,27.260000228881836,27.450000762939453,2426600.0,25.37956428527832
2013-02-11,27.405000686645508,26.915000915527344,27.405000686645508,27.329999923706055,2382000.0,25.26861572265625
2013-02-12,27.46500015258789,27.09000015258789,27.3700008392334,27.350000381469727,3000400.0,25.287107467651367
2013-02-13,27.739999771118164,27.3700008392334,27.3700008392334,27.729999542236328,2520400.0,25.638450622558594
2013-02-14,27.799999237060547,27.420000076293945,27.610000610351562,27.479999542236328,3277200.0,25.407304763793945
2013-02-15,27.415000915527344,26.584999084472656,27.399999618530273,27.155000686645508,6534800.0,25.106815338134766
2013-02-19,27.915000915527344,27.200000762939453,27.290000915527344,27.760000228881836,4425400.0,25.66617774963379
2013-02-20,27.875,26.829999923706055,27.815000534057617,26.844999313354492,3893000.0,24.820201873779297
2013-02-21,27.010000228881836,26.219999313354492,26.809999465942383,26.93000030517578,4596400.0,24.898788452148438
2013-02-22,29.950000762939453,28.225000381469727,28.229999542236328,29.905000686645508,12220000.0,27.64939308166504
2013-02-25,30.450000762939453,29.25,30.1299991607666,29.25,7572000.0,27.043798446655273
2013-02-26,30.475000381469727,29.18000030517578,29.454999923706055,30.3799991607666,6678400.0,28.088563919067383
2013-02-27,31.309999465942383,30.299999237060547,30.3700008392334,31.28499984741211,6462600.0,28.92530632019043
2013-02-28,31.280000686645508,30.924999237060547,31.25,30.985000610351562,5629800.0,28.64793586730957
2013-03-01,32.05500030517578,30.795000076293945,30.899999618530273,31.700000762939453,6897200.0,29.30900764465332
2013-03-04,31.81999969482422,31.229999542236328,31.549999237060547,31.55500030517578,5043000.0,29.174936294555664
2013-03-05,32.0,31.290000915527344,31.864999771118164,31.545000076293945,4559600.0,29.165695190429688
2013-03-06,31.59000015258789,30.8799991607666,31.309999465942383,31.110000610351562,7005400.0,28.76350212097168
2013-03-07,32.400001525878906,31.145000457763672,31.25,32.334999084472656,4293400.0,29.896108627319336
2013-03-08,32.494998931884766,31.899999618530273,32.48500061035156,32.29999923706055,2979000.0,29.863750457763672
2013-03-11,33.0,32.060001373291016,32.29499816894531,32.98500061035156,3883200.0,30.497095108032227
2013-03-12,33.025001525878906,32.20000076293945,33.0,32.599998474121094,5170600.0,30.14112091064453
2013-03-13,32.970001220703125,32.4900016784668,32.560001373291016,32.880001068115234,3267000.0,30.40000343322754
2013-03-14,34.22999954223633,32.904998779296875,32.92499923706055,34.130001068115234,5055000.0,31.555721282958984
2013-03-15,34.4900016784668,33.34000015258789,34.02000045776367,33.529998779296875,7173800.0,31.000980377197266
2013-03-18,34.18000030517578,33.1150016784668,33.1150016784668,33.91999816894531,3436200.0,31.36155128479004
2013-03-19,34.08000183105469,33.3650016784668,33.939998626708984,34.03499984741211,4908600.0,31.4678897857666
2013-03-20,34.290000915527344,33.34000015258789,34.165000915527344,33.93000030517578,3812200.0,31.370803833007812
2013-03-21,34.04999923706055,33.60499954223633,33.75,33.79999923706055,3871600.0,31.25061798095703
2013-03-22,34.42499923706055,33.625,34.0,33.84000015258789,3133600.0,31.287595748901367
2013-03-25,34.334999084472656,33.349998474121094,34.1349983215332,33.709999084472656,3070800.0,31.167388916015625
2013-03-26,34.10499954223633,33.380001068115234,33.494998931884766,33.875,3496800.0,31.31995964050293
2013-03-27,34.07500076293945,33.345001220703125,33.630001068115234,34.005001068115234,2678400.0,31.440149307250977
2013-03-28,34.040000915527344,33.650001525878906,33.849998474121094,33.80500030517578,3023600.0,31.255229949951172
2013-04-01,33.94499969482422,32.869998931884766,33.48500061035156,33.3849983215332,3840200.0,30.866905212402344
2013-04-02,33.720001220703125,33.244998931884766,33.720001220703125,33.32500076293945,2963600.0,30.811439514160156
2013-04-03,33.4900016784668,32.029998779296875,33.26499938964844,32.375,3736400.0,29.93309783935547
2013-04-04,32.71500015258789,31.905000686645508,32.474998474121094,32.31999969482422,3369600.0,29.88224220275879
2013-04-05,33.98500061035156,31.975000381469727,32.119998931884766,33.97999954223633,5410200.0,31.41703987121582
2013-04-08,34.97999954223633,34.02000045776367,34.21500015258789,34.31999969482422,5299600.0,31.73139762878418
2013-04-09,35.529998779296875,34.13999938964844,34.34000015258789,35.165000915527344,5262800.0,32.51266098022461
2013-04-10,35.45000076293945,34.720001220703125,35.375,34.775001525878906,4885000.0,32.15208435058594
2013-04-11,35.69499969482422,34.82500076293945,35.3650016784668,34.900001525878906,3793200.0,32.26765823364258
2013-04-12,34.77000045776367,33.845001220703125,34.68000030517578,33.849998474121094,5231800.0,31.296838760375977
2013-04-15,33.60499954223633,31.7549991607666,33.525001525878906,31.764999389648438,8631600.0,29.369104385375977
2013-04-16,32.625,31.764999389648438,32.279998779296875,32.39500045776367,7650200.0,29.951583862304688
2013-04-17,32.290000915527344,31.6299991607666,32.224998474121094,31.979999542236328,5499200.0,29.567890167236328
2013-04-18,32.904998779296875,31.9950008392334,32.310001373291016,32.86000061035156,8730600.0,30.38151741027832
2013-04-19,33.095001220703125,31.8799991607666,32.89500045776367,32.29999923706055,4901600.0,29.863750457763672
2013-04-22,33.09000015258789,32.025001525878906,32.32500076293945,32.900001525878906,3958400.0,30.418498992919922
2013-04-23,33.005001068115234,32.45000076293945,32.904998779296875,32.95000076293945,3310600.0,30.464719772338867
2013-04-24,33.810001373291016,33.03499984741211,33.125,33.459999084472656,5005000.0,30.936254501342773
2013-04-25,35.244998931884766,33.58000183105469,33.709999084472656,34.099998474121094,5459400.0,31.527978897094727
2013-04-26,34.42499923706055,33.1349983215332,34.244998931884766,33.665000915527344,4337600.0,31.125791549682617
2013-04-29,34.375,33.79999923706055,33.96500015258789,34.09000015258789,3831000.0,31.518735885620117
2013-04-30,34.45000076293945,33.720001220703125,34.060001373291016,34.025001525878906,4417200.0,31.458642959594727
2013-05-01,33.78499984741211,32.95500183105469,33.78499984741211,33.095001220703125,3504000.0,30.598785400390625
2013-05-02,33.904998779296875,33.0,33.2599983215332,33.084999084472656,4266600.0,30.58953857421875
2013-05-03,34.005001068115234,33.16999816894531,33.41999816894531,33.654998779296875,3544200.0,31.116540908813477
2013-05-06,34.6150016784668,33.595001220703125,33.654998779296875,34.03499984741211,3216400.0,31.4678897857666
2013-05-07,34.494998931884766,33.89500045776367,34.05500030517578,33.90999984741211,3349200.0,31.352312088012695
2013-05-08,34.27000045776367,33.60499954223633,33.98500061035156,34.060001373291016,2748200.0,31.490999221801758
2013-05-09,34.33000183105469,33.439998626708984,33.90999984741211,33.83000183105469,3100400.0,31.27835464477539
2013-05-10,33.7400016784668,33.01499938964844,33.7400016784668,33.41999816894531,2895000.0,30.89927864074707
2013-05-13,33.70000076293945,33.244998931884766,33.345001220703125,33.33000183105469,2433600.0,30.816064834594727
2013-05-14,34.29999923706055,33.314998626708984,33.415000915527344,34.25,3925600.0,31.676170349121094
2013-05-15,34.48500061035156,33.7400016784668,34.119998931884766,34.26499938964844,3919800.0,31.69003677368164
2013-05-16,34.709999084472656,33.755001068115234,34.26499938964844,33.8650016784668,3999600.0,31.320112228393555
2013-05-17,35.2400016784668,33.94499969482422,33.9900016784668,35.13999938964844,4460200.0,32.499298095703125
2013-05-20,36.29499816894531,35.150001525878906,35.154998779296875,36.13999938964844,5600600.0,33.42413330078125
2013-05-21,36.400001525878906,35.06999969482422,36.21500015258789,35.55500030517578,4465400.0,32.88311767578125
2013-05-22,36.2599983215332,34.900001525878906,35.619998931884766,35.28499984741211,4739000.0,32.633399963378906
2013-05-23,36.30500030517578,34.349998474121094,34.904998779296875,36.150001525878906,4316400.0,33.43338394165039
2013-05-24,36.08000183105469,35.224998474121094,35.810001373291016,35.47999954223633,3506800.0,32.81373596191406
2013-05-28,37.1150016784668,35.92499923706055,36.35499954223633,36.244998931884766,3472600.0,33.52125930786133
2013-05-29,36.57500076293945,35.88999938964844,36.0,36.095001220703125,2941400.0,33.38252639770508
2013-05-30,36.349998474121094,35.650001525878906,36.099998474121094,36.084999084472656,3554200.0,33.37327194213867
2013-05-31,36.185001373291016,35.17499923706055,35.84000015258789,35.18000030517578,3413600.0,32.53629684448242
2013-06-03,35.834999084472656,35.125,35.25,35.470001220703125,3557000.0,32.80448913574219
2013-06-04,35.790000915527344,34.81999969482422,35.3650016784668,35.209999084472656,3063800.0,32.564022064208984
2013-06-05,35.33000183105469,34.744998931884766,35.119998931884766,35.119998931884766,2722400.0,32.480804443359375
2013-06-06,35.459999084472656,34.584999084472656,34.904998779296875,35.290000915527344,3277200.0,32.63801956176758
2013-06-07,36.310001373291016,35.38999938964844,35.525001525878906,36.154998779296875,3033400.0,33.438011169433594
2013-06-10,36.474998474121094,35.56999969482422,36.310001373291016,35.81999969482422,3292200.0,33.12818908691406
2013-06-11,35.689998626708984,34.95000076293945,35.2599983215332,35.2599983215332,3175600.0,32.61027145385742
2013-06-12,35.6349983215332,34.564998626708984,35.5099983215332,34.724998474121094,3157400.0,32.1154670715332
2013-06-13,35.349998474121094,34.41999816894531,34.654998779296875,35.28499984741211,4141400.0,32.633399963378906
2013-06-14,35.459999084472656,34.529998779296875,35.345001220703125,34.77000045776367,2845400.0,32.1571044921875
2013-06-17,35.7599983215332,35.154998779296875,35.23500061035156,35.654998779296875,3150400.0,32.97560501098633
