Date,High,Low,Open,Close,Volume,Adj Close
2006-07-18,50.31289291381836,49.16941833496094,50.11469268798828,49.870750427246094,11347123.0,30.42642593383789
2006-07-19,50.450111389160156,49.3904914855957,49.84025573730469,50.22903823852539,14078928.0,30.645021438598633
2006-07-20,50.57970428466797,49.09318542480469,50.22903823852539,49.11605453491211,9861520.0,29.965980529785156
2006-07-21,49.58869171142578,48.36898422241211,49.58106994628906,48.506202697753906,11628502.0,29.593908309936523
2006-07-24,50.59495162963867,48.73489761352539,49.05507278442383,50.14518356323242,10575397.0,30.59385108947754
2006-07-25,51.52497482299805,50.351009368896484,50.65593338012695,51.418251037597656,11197842.0,31.370569229125977
2006-07-26,53.30879592895508,51.15143966674805,51.608829498291016,52.29491424560547,17517001.0,31.905420303344727
2006-07-27,53.24781036376953,51.64694595336914,52.94288635253906,51.845149993896484,11871577.0,31.797887802124023
2006-07-28,52.0052375793457,51.0904541015625,51.74604797363281,51.79941177368164,12377929.0,31.769840240478516
2006-07-31,52.87427520751953,51.59358596801758,51.99761199951172,52.325408935546875,8170097.0,32.09243392944336
2006-08-01,52.538856506347656,51.921382904052734,52.18819046020508,52.3482780456543,8039311.0,32.106468200683594
2006-08-02,53.933895111083984,52.53123474121094,52.68369674682617,52.622711181640625,13887669.0,32.2747802734375
2006-08-03,53.02674102783203,52.12720489501953,52.19581604003906,52.432132720947266,7916134.0,32.15788650512695
2006-08-04,53.11821746826172,51.77654266357422,52.98100280761719,52.23393249511719,7272832.0,32.03634262084961
2006-08-07,52.5998420715332,51.30390548706055,52.485496520996094,51.54022216796875,12784846.0,31.61087989807129
2006-08-08,52.27204513549805,51.2276725769043,51.26578903198242,51.55546951293945,9341788.0,31.62021827697754
2006-08-09,53.14870834350586,51.91375732421875,52.134830474853516,52.52360916137695,11254117.0,32.2140007019043
2006-08-10,52.53123474121094,51.54022216796875,52.218685150146484,51.91375732421875,9155776.0,31.839969635009766
2006-08-11,52.19581604003906,51.2276725769043,51.608829498291016,52.12720489501953,7142702.0,31.970870971679688
2006-08-14,51.89850997924805,50.55683517456055,51.875640869140625,50.937992095947266,7984216.0,31.241498947143555
2006-08-15,51.761295318603516,50.62544250488281,51.761295318603516,51.05234146118164,6681214.0,31.311635971069336
2006-08-16,51.63932418823242,50.41199493408203,51.212425231933594,50.84651565551758,8184658.0,31.18540382385254
2006-08-17,50.77028274536133,50.03845977783203,50.33576202392578,50.52634048461914,9486741.0,30.989042282104492
2006-08-18,50.87700653076172,50.18330001831055,50.59495162963867,50.617820739746094,8885154.0,31.04514503479004
2006-08-21,51.174312591552734,50.80839920043945,50.88462829589844,50.97610855102539,11047248.0,31.26487922668457
2006-08-22,51.204803466796875,50.81602096557617,50.84651565551758,51.14381790161133,8623320.0,31.36774444580078
2006-08-23,51.22005081176758,50.122314453125,51.03709411621094,50.30527114868164,7176940.0,30.85344886779785
2006-08-24,50.465354919433594,49.9698486328125,50.03845977783203,50.23666000366211,7935811.0,30.811357498168945
2006-08-25,51.08283233642578,50.31289291381836,50.541587829589844,50.541587829589844,6240977.0,30.998369216918945
2006-08-28,50.51871871948242,49.9850959777832,50.122314453125,50.084197998046875,6430268.0,30.71786117553711
2006-08-29,50.007965087890625,49.13892364501953,50.000343322753906,49.31425857543945,11470432.0,30.24562644958496
2006-08-30,49.42860412597656,47.682899475097656,49.367618560791016,48.407100677490234,15617397.0,29.68924903869629
2006-08-31,48.597679138183594,47.95733642578125,48.376609802246094,48.35374069213867,9417741.0,29.65652847290039
2006-09-01,48.97883987426758,48.36898422241211,48.78826141357422,48.971214294433594,6922452.0,30.035232543945312
2006-09-05,49.19990921020508,48.49857711791992,48.826377868652344,49.001708984375,8243951.0,30.05393409729004
2006-09-06,48.56718826293945,46.9815673828125,48.559566497802734,47.088294982910156,17464923.0,28.880399703979492
2006-09-07,47.37797546386719,46.36409378051758,46.92058563232422,46.8977165222168,14891583.0,28.76350975036621
2006-09-08,47.24837875366211,45.85334014892578,46.79098892211914,45.9981803894043,14748991.0,28.21181297302246
2006-09-11,45.601776123046875,44.41256332397461,45.54841232299805,44.824214935302734,23258186.0,27.491779327392578
2006-09-12,45.29684829711914,44.16862106323242,44.938560485839844,44.32108688354492,18099305.0,27.18320083618164
2006-09-13,45.47218322753906,44.32108688354492,44.488792419433594,45.09864807128906,16602814.0,27.660093307495117
2006-09-14,45.708499908447266,44.214359283447266,45.35783386230469,44.549781799316406,18788914.0,27.323453903198242
2006-09-15,44.854705810546875,44.23722839355469,44.59552001953125,44.290592193603516,17855443.0,27.16449737548828
2006-09-18,45.54079055786133,44.45830154418945,44.63363265991211,45.0300407409668,13337635.0,27.61801528930664
2006-09-19,45.61702346801758,44.19911575317383,45.44931411743164,44.44305419921875,16115090.0,27.257997512817383
2006-09-20,44.450679779052734,43.47491455078125,44.42018508911133,43.64262390136719,19594747.0,26.76708221435547
2006-09-21,44.80134582519531,43.83320236206055,43.83320236206055,44.374446868896484,16101054.0,27.215917587280273
2006-09-22,44.847084045410156,43.61212921142578,44.78609848022461,44.24485397338867,11229980.0,27.136436462402344
2006-09-25,44.214359283447266,43.10900115966797,43.71885681152344,43.68836212158203,21572665.0,26.795133590698242
2006-09-26,44.57264709472656,43.56639099121094,43.83320236206055,44.557403564453125,16669059.0,27.328134536743164
2006-09-27,45.39595031738281,44.2829704284668,44.97667694091797,45.05290985107422,20182429.0,27.632047653198242
2006-09-28,45.53316879272461,44.641258239746094,45.24348831176758,44.92331314086914,16000571.0,27.552553176879883
2006-09-29,45.54841232299805,44.63363265991211,44.97667694091797,45.380706787109375,11250576.0,27.833099365234375
2006-10-02,45.891456604003906,44.62601089477539,45.525543212890625,44.63363265991211,12515536.0,27.374876022338867
2006-10-03,44.023780822753906,42.43816375732422,44.023780822753906,42.71259689331055,22698051.0,26.196664810180664
2006-10-04,43.284332275390625,41.85117721557617,42.7888298034668,43.284332275390625,26553798.0,26.54733657836914
2006-10-05,44.519287109375,43.703609466552734,43.77983856201172,44.12288284301758,21362123.0,27.061630249023438
2006-10-06,44.45830154418945,43.51302719116211,44.13813018798828,44.22198486328125,13271783.0,27.122411727905273
2006-10-09,44.824214935302734,43.71123123168945,44.70986557006836,43.810333251953125,11513721.0,26.86993408203125
2006-10-10,44.549781799316406,43.64262390136719,43.74934768676758,44.35157775878906,14047445.0,27.201894760131836
2006-10-11,44.473548889160156,43.68074035644531,44.06189727783203,43.93230438232422,12258818.0,26.944740295410156
2006-10-12,45.0300407409668,44.01615905761719,44.08476638793945,44.83183670043945,18175520.0,27.49645233154297
2006-10-13,46.242122650146484,45.09864807128906,45.09864807128906,45.761863708496094,15050441.0,28.066856384277344
2006-10-16,46.615657806396484,45.487430572509766,45.594154357910156,46.56991958618164,12534557.0,28.56246566772461
2006-10-17,46.806236267089844,45.868587493896484,46.806236267089844,46.348846435546875,12183128.0,28.426877975463867
2006-10-18,46.836727142333984,45.73136901855469,46.386962890625,45.99055862426758,13118041.0,28.20711326599121
2006-10-19,46.798614501953125,45.838096618652344,46.12777328491211,46.60041046142578,11062989.0,28.58116340637207
2006-10-20,47.012062072753906,46.059165954589844,46.882469177246094,46.39458465576172,12575222.0,28.454919815063477
2006-10-23,46.36409378051758,45.6246452331543,45.90670394897461,46.28023910522461,11895452.0,28.384798049926758
2006-10-24,47.019683837890625,45.85334014892578,45.891456604003906,46.806236267089844,14778900.0,28.70741081237793
2006-10-25,48.17840576171875,46.615657806396484,46.615657806396484,47.835365295410156,17924050.0,29.338584899902344
2006-10-26,48.24701690673828,47.065425872802734,48.224143981933594,47.41608810424805,12412822.0,29.081438064575195
2006-10-27,47.40084457397461,46.615657806396484,47.26362609863281,46.646148681640625,10550079.0,28.775760650634766
2006-10-30,46.188758850097656,45.28922653198242,46.165889739990234,45.58652877807617,16953325.0,28.122089385986328
2006-10-31,46.005802154541016,44.847084045410156,45.53316879272461,45.92194747924805,21357925.0,28.329011917114258
2006-11-01,46.30310821533203,45.037662506103516,45.967689514160156,45.51029968261719,16449990.0,28.075061798095703
2006-11-02,45.80760192871094,44.99954605102539,45.35783386230469,45.51029968261719,11945956.0,28.075061798095703
2006-11-03,46.836727142333984,45.838096618652344,45.84571838378906,46.47843933105469,13726975.0,28.672306060791016
2006-11-06,47.08066940307617,46.3717155456543,46.57754135131836,46.539424896240234,15233698.0,28.70992088317871
2006-11-07,46.86722183227539,46.15064239501953,46.86722183227539,46.49368667602539,11747613.0,28.681703567504883
2006-11-08,47.812496185302734,46.318355560302734,46.425079345703125,47.545684814453125,19978970.0,29.330692291259766
2006-11-09,48.971214294433594,47.82773971557617,48.025943756103516,48.26226043701172,18569845.0,29.772737503051758
2006-11-10,48.36136245727539,47.69814682006836,48.17078399658203,48.09455108642578,8094144.0,29.66927146911621
2006-11-13,48.6129264831543,47.33985900878906,47.41608810424805,48.07930374145508,12852797.0,29.659862518310547
2006-11-14,48.666290283203125,48.07930374145508,48.483333587646484,48.376609802246094,10725728.0,29.843271255493164
2006-11-15,49.10843276977539,48.16315841674805,48.376609802246094,48.773014068603516,11255691.0,30.08782196044922
2006-11-16,49.20753479003906,47.43133544921875,49.16941833496094,47.469451904296875,15984305.0,29.283655166625977
2006-11-17,47.98020553588867,46.92820739746094,46.95869827270508,47.79724884033203,14164719.0,29.48586654663086
2006-11-20,48.46808624267578,47.26362609863281,47.37797546386719,47.88872528076172,12111110.0,29.542301177978516
2006-11-21,49.21515655517578,48.14791488647461,48.254638671875,49.03219985961914,16540110.0,30.247699737548828
2006-11-22,49.550575256347656,48.483333587646484,49.31425857543945,49.16179656982422,13472225.0,30.327646255493164
2006-11-24,49.56582260131836,48.97883987426758,49.07794189453125,49.00933074951172,3389012.0,30.233610153198242
2006-11-27,49.54295349121094,48.90260696411133,49.154170989990234,48.933101654052734,9679706.0,30.18657112121582
2006-11-28,49.99272155761719,49.06269454956055,49.13130187988281,49.48196792602539,12762152.0,30.52516746520996
2006-11-29,51.15906524658203,49.718284606933594,49.75640106201172,50.65593338012695,16909117.0,31.24937629699707
2006-11-30,51.578338623046875,50.55683517456055,50.831268310546875,51.30390548706055,17341221.0,31.649099349975586
2006-12-01,51.44112014770508,50.351009368896484,50.99897766113281,51.35726547241211,12714928.0,31.682037353515625
2006-12-04,51.41062927246094,50.724544525146484,51.35726547241211,51.27341079711914,11436063.0,31.630287170410156
2006-12-05,52.31778335571289,51.120948791503906,51.89850997924805,51.90613555908203,17672842.0,32.0206184387207
2006-12-06,53.27067947387695,51.80703353881836,51.8375244140625,52.515987396240234,23042921.0,32.396846771240234
2006-12-07,53.552738189697266,52.28729248046875,52.7523078918457,53.12583923339844,20458037.0,32.77305221557617
2006-12-08,54.41415786743164,53.46126174926758,53.59085464477539,54.15496826171875,19622950.0,33.407920837402344
2006-12-11,54.12447738647461,53.4688835144043,53.857666015625,53.933895111083984,11748007.0,33.27153778076172
2006-12-12,54.17783737182617,53.453636169433594,54.04824447631836,53.819549560546875,13609307.0,33.200984954833984
2006-12-13,54.597110748291016,53.78905487060547,54.010128021240234,54.12447738647461,12130918.0,33.38909149169922
2006-12-14,56.28945541381836,54.376041412353516,54.81056213378906,55.70247268676758,20696914.0,34.36256790161133
2006-12-15,56.04551315307617,55.1993408203125,55.984527587890625,55.473777770996094,17581017.0,34.22148513793945
2006-12-18,57.08988571166992,55.03163146972656,56.78496170043945,55.267948150634766,25770528.0,34.094505310058594
2006-12-19,55.83206558227539,53.96438980102539,54.88679122924805,55.67197799682617,18781568.0,34.34375762939453
2006-12-20,56.15986251831055,55.26032638549805,56.15986251831055,55.267948150634766,12746280.0,34.094505310058594
2006-12-21,55.51951599121094,54.459896087646484,55.32893753051758,54.940155029296875,12402197.0,33.89228057861328
2006-12-22,55.100242614746094,54.16259002685547,54.88679122924805,54.16259002685547,7892128.0,33.412620544433594
2006-12-26,54.91728591918945,54.0787353515625,54.4675178527832,54.650474548339844,7627015.0,33.71358108520508
2006-12-27,55.344181060791016,54.2159538269043,54.566619873046875,54.99351501464844,8161701.0,33.925209045410156
2006-12-28,55.75583267211914,54.9630241394043,55.09261703491211,55.397544860839844,9430597.0,34.17444610595703
2006-12-29,55.450904846191406,54.642852783203125,55.19171905517578,54.84867477416992,9276199.0,33.83585739135742
2007-01-03,54.50563430786133,51.761295318603516,54.353172302246094,51.982364654541016,27097929.0,32.06764221191406
2007-01-04,51.44112014770508,49.64967727661133,51.15143966674805,50.36625671386719,35752601.0,31.070688247680664
2007-01-05,51.570716857910156,50.36625671386719,50.84651565551758,51.395381927490234,21196837.0,31.70554542541504
2007-01-08,52.27204513549805,51.15143966674805,51.91375732421875,52.066219329833984,21997948.0,32.11937713623047
2007-01-09,51.570716857910156,50.62544250488281,51.07521057128906,50.70167541503906,26330269.0,31.2775936126709
2007-01-10,51.2276725769043,49.08556365966797,50.31289291381836,49.19228744506836,30872608.0,30.346460342407227
2007-01-11,49.123680114746094,46.95107650756836,48.407100677490234,47.12641143798828,43260637.0,29.072031021118164
2007-01-12,48.780635833740234,47.48469924926758,47.629539489746094,48.65866470336914,25158840.0,30.01726722717285
2007-01-16,48.994083404541016,47.6447868347168,48.696781158447266,47.881103515625,22196160.0,29.537593841552734
2007-01-17,48.84162139892578,47.80487060546875,47.80487060546875,48.44521713256836,23623126.0,29.88561248779297
2007-01-18,49.09318542480469,47.58380126953125,48.826377868652344,47.728641510009766,20948515.0,29.44354820251465
2007-01-19,48.963592529296875,47.99544906616211,48.025943756103516,48.750144958496094,18354973.0,30.073707580566406
2007-01-22,49.2227783203125,48.12504577636719,49.09318542480469,48.31562423706055,17610794.0,29.80565071105957
2007-01-23,49.786895751953125,48.53669357299805,48.68153381347656,49.527706146240234,20757912.0,30.55337905883789
2007-01-24,50.17567443847656,49.13130187988281,49.550575256347656,50.02321243286133,16555327.0,30.859050750732422
2007-01-25,50.05370330810547,48.72727584838867,50.02321243286133,48.83399963378906,12395769.0,30.125438690185547
2007-01-26,49.634429931640625,48.856868743896484,49.13892364501953,49.375244140625,11096309.0,30.45931625366211
2007-01-29,49.8859977722168,49.13892364501953,49.51245880126953,49.260894775390625,12873786.0,30.388782501220703
2007-01-30,50.18330001831055,49.3599967956543,49.497215270996094,50.04608154296875,14656903.0,30.8731689453125
2007-01-31,50.80077362060547,49.66492462158203,49.99272155761719,50.62544250488281,20985639.0,31.23056411743164
2007-02-01,51.395381927490234,50.572078704833984,50.84651565551758,51.311527252197266,18305519.0,31.6538143157959
2007-02-02,51.4792366027832,50.70929718017578,51.342018127441406,51.29627990722656,9122851.0,31.644399642944336
2007-02-05,51.662193298339844,50.98373031616211,51.38013458251953,51.1057014465332,8588427.0,31.526826858520508
2007-02-06,51.73080062866211,50.495849609375,51.59358596801758,50.80077362060547,10935614.0,31.338716506958008
2007-02-07,51.02946853637695,50.1375617980957,50.95323944091797,50.48822784423828,13050877.0,31.145933151245117
2007-02-08,51.174312591552734,50.01559066772461,50.47298049926758,50.97610855102539,13042351.0,31.446889877319336
2007-02-09,51.32677459716797,50.716922760009766,51.07521057128906,51.06758499145508,12404952.0,31.503326416015625
2007-02-12,50.89225387573242,50.084197998046875,50.38912582397461,50.33576202392578,11896370.0,31.051870346069336
2007-02-13,51.342018127441406,50.42723846435547,50.42723846435547,51.281036376953125,12818428.0,31.6350040435791
2007-02-14,51.91375732421875,51.2276725769043,51.25816345214844,51.42587661743164,12464769.0,31.7243595123291
2007-02-15,51.14381790161133,50.1375617980957,51.13619613647461,50.43486404418945,13664402.0,31.303255081176758
2007-02-16,50.617820739746094,50.122314453125,50.168052673339844,50.42723846435547,9262425.0,31.298513412475586
2007-02-20,50.04608154296875,49.56582260131836,50.01559066772461,49.99272155761719,9518618.0,31.028820037841797
2007-02-21,50.58732604980469,49.29901123046875,49.93935775756836,50.533966064453125,14115134.0,31.364761352539062
2007-02-22,51.05234146118164,50.007965087890625,50.533966064453125,50.98373031616211,11803627.0,31.6439208984375
2007-02-23,51.63932418823242,51.15143966674805,51.281036376953125,51.2276725769043,11579310.0,31.795320510864258
2007-02-26,52.172943115234375,51.42587661743164,51.52497482299805,51.80703353881836,10336257.0,32.15491485595703
2007-02-27,51.4792366027832,48.79588317871094,50.99897766113281,49.58869171142578,22189338.0,30.778059005737305
2007-02-28,50.648311614990234,49.28376388549805,49.93173599243164,49.794517517089844,18449160.0,30.905799865722656
2007-03-01,50.572078704833984,48.994083404541016,49.48196792602539,50.274776458740234,18910254.0,31.203895568847656
2007-03-02,50.30527114868164,49.177040100097656,50.076576232910156,49.497215270996094,14175082.0,30.72129249572754
2007-03-05,50.076576232910156,48.65866470336914,48.87211608886719,49.16179656982422,16213737.0,30.51309585571289
2007-03-06,50.28239822387695,49.46672058105469,49.57344436645508,50.17567443847656,12598834.0,31.14238929748535
2007-03-07,52.409263610839844,50.091819763183594,50.17567443847656,51.197181701660156,21467329.0,31.776397705078125
2007-03-08,51.94424819946289,51.25054168701172,51.685062408447266,51.50973129272461,13201733.0,31.97039031982422
2007-03-09,52.066219329833984,51.40300750732422,51.959495544433594,51.685062408447266,15994274.0,32.079200744628906
2007-03-12,51.63169860839844,50.92274475097656,51.07521057128906,51.25816345214844,14047445.0,31.814247131347656
2007-03-13,52.172943115234375,50.73979187011719,51.14381790161133,50.76266098022461,16996614.0,31.506704330444336
2007-03-14,51.79941177368164,50.21379089355469,51.02946853637695,51.768917083740234,20495554.0,32.131248474121094
2007-03-15,51.6012077331543,50.66355895996094,51.45636749267578,50.70929718017578,17054857.0,31.473581314086914
2007-03-16,50.80077362060547,49.68779373168945,50.70167541503906,49.80976486206055,18978861.0,30.9152774810791
2007-03-19,50.43486404418945,49.634429931640625,50.05370330810547,50.04608154296875,19416081.0,31.061952590942383
2007-03-20,50.62544250488281,49.527706146240234,50.244285583496094,50.54920959472656,16360789.0,31.374221801757812
2007-03-21,51.494483947753906,50.50347137451172,50.67880630493164,51.204803466796875,14972782.0,31.781139373779297
2007-03-22,52.859031677246094,51.43349838256836,51.43349838256836,52.355899810791016,21206151.0,32.49557876586914
2007-03-23,53.24018859863281,52.37114715576172,52.7523078918457,52.79042053222656,14397300.0,32.7652587890625
2007-03-26,53.38502883911133,52.57697296142578,52.988624572753906,53.02674102783203,13499904.0,32.91195297241211
2007-03-27,53.156333923339844,52.5998420715332,52.83616256713867,52.965755462646484,10996744.0,32.87409210205078
2007-03-28,53.735694885253906,51.53260040283203,53.30117416381836,52.782798767089844,15348742.0,32.76054382324219
2007-03-29,53.24781036376953,52.49311828613281,53.20207214355469,52.729434967041016,14241328.0,32.72740936279297
2007-03-30,52.66082763671875,51.8375244140625,52.432132720947266,52.10433578491211,14176001.0,32.339420318603516
2007-04-02,52.42451095581055,51.685062408447266,52.2263069152832,51.982364654541016,13252631.0,32.26373291015625
2007-04-03,52.089088439941406,51.2276725769043,51.56309127807617,51.715553283691406,13470651.0,32.09814453125
2007-04-04,51.791786193847656,50.79315185546875,51.44112014770508,51.63932418823242,14998625.0,32.05082702636719
2007-04-05,52.111961364746094,51.342018127441406,51.59358596801758,51.80703353881836,9081267.0,32.15491485595703
2007-04-09,52.7218132019043,50.495849609375,51.0904541015625,52.15769958496094,12707057.0,32.37255096435547
2007-04-10,53.20969772338867,52.355899810791016,52.355899810791016,52.94288635253906,15897202.0,32.859893798828125
2007-04-11,53.3316650390625,52.615089416503906,53.17158126831055,52.77517318725586,14216404.0,32.75580596923828
2007-04-12,53.811927795410156,52.63033676147461,53.12583923339844,53.735694885253906,15600737.0,33.35198211669922
2007-04-13,53.94914245605469,53.232566833496094,53.75094223022461,53.77381134033203,12914451.0,33.37561798095703
2007-04-16,53.98725891113281,53.255435943603516,53.94152069091797,53.819549560546875,10367215.0,33.40400314331055
2007-04-17,54.25407028198242,53.38502883911133,53.903404235839844,53.68995666503906,12064017.0,33.323577880859375
2007-04-18,53.43076705932617,52.9581298828125,53.30879592895508,53.24018859863281,10414440.0,33.04440689086914
2007-04-19,53.080101013183594,52.47787094116211,52.79804611206055,52.813289642333984,8786114.0,32.77947235107422
2007-04-20,54.36841583251953,52.881900787353516,53.40027618408203,54.31505584716797,16229216.0,33.7115592956543
2007-04-23,54.62760543823242,53.659461975097656,54.086360931396484,53.819549560546875,17301343.0,33.40400314331055
2007-04-24,53.83479690551758,52.90476989746094,53.4688835144043,53.08772659301758,14245919.0,32.94978332519531
2007-04-25,54.299808502197266,52.63033676147461,53.27067947387695,53.98725891113281,18387374.0,33.50810623168945
2007-04-26,54.12447738647461,53.19445037841797,53.19445037841797,53.91865158081055,12953936.0,33.46553039550781
2007-04-27,53.827171325683594,52.965755462646484,53.66708755493164,53.39265060424805,11577343.0,33.13905715942383
2007-04-30,53.926273345947266,52.698944091796875,53.0953483581543,52.86665344238281,14266252.0,32.81257629394531
2007-05-01,53.285926818847656,52.39401626586914,52.83616256713867,52.74468231201172,12722405.0,32.736881256103516
2007-05-02,53.110595703125,52.37114715576172,52.75992965698242,52.920013427734375,12135903.0,32.84571075439453
2007-05-03,53.560359954833984,52.5845947265625,52.729434967041016,53.35453414916992,18584668.0,33.115394592285156
2007-05-04,54.086360931396484,53.285926818847656,53.4688835144043,53.50699996948242,11104836.0,33.21003341674805
2007-05-07,53.628971099853516,52.94288635253906,53.32404327392578,53.62134552001953,9066312.0,33.2809944152832
2007-05-08,53.78143310546875,53.02674102783203,53.38502883911133,53.552738189697266,9688232.0,33.23841857910156
2007-05-09,53.68995666503906,52.813289642333984,53.40789794921875,53.446014404296875,15474543.0,33.17217254638672
2007-05-10,53.7204475402832,52.37114715576172,53.522247314453125,52.66082763671875,12943311.0,32.684837341308594
2007-05-11,53.78143310546875,52.90476989746094,52.90476989746094,53.50699996948242,14257988.0,33.21003341674805
2007-05-14,54.04824447631836,53.50699996948242,53.50699996948242,53.91102600097656,14010977.0,33.46079635620117
2007-05-15,54.54375076293945,53.68233108520508,53.68233108520508,53.91102600097656,13104530.0,33.46079635620117
2007-05-16,54.787689208984375,53.857666015625,54.0787353515625,54.77244567871094,20797135.0,33.99544143676758
2007-05-17,56.098876953125,54.12447738647461,54.52088165283203,55.83968734741211,20607056.0,34.85675048828125
2007-05-18,57.257598876953125,55.450904846191406,56.0836296081543,57.05939483642578,23021145.0,35.618125915527344
2007-05-21,58.54591369628906,57.364322662353516,57.54727554321289,57.8293342590332,23177642.0,36.0987434387207
2007-05-22,58.62214279174805,57.17374038696289,57.17374038696289,57.821712493896484,18116096.0,36.0939826965332
2007-05-23,59.28535842895508,58.12663650512695,58.13426208496094,58.47730255126953,19036973.0,36.50322723388672
2007-05-24,59.11002731323242,56.922176361083984,58.39344787597656,57.318580627441406,27765368.0,35.77991485595703
2007-05-25,58.35533142089844,57.48629379272461,57.745479583740234,58.256229400634766,15270559.0,36.36522674560547
2007-05-29,58.15713119506836,56.922176361083984,58.149505615234375,57.4405517578125,13853694.0,35.8560676574707
2007-05-30,59.06428527832031,57.105133056640625,57.15087127685547,58.92707061767578,17119528.0,36.78399658203125
2007-05-31,59.40732955932617,58.63739013671875,59.17101287841797,59.02617263793945,17746696.0,36.84585189819336
2007-06-01,60.37546920776367,59.36159133911133,59.39208221435547,60.11628341674805,15130197.0,37.52632522583008
2007-06-04,60.916717529296875,59.84947204589844,60.13153076171875,60.53555679321289,11614991.0,37.788055419921875
2007-06-05,60.72613525390625,59.95619583129883,60.29161834716797,60.4440803527832,10026543.0,37.73094177246094
2007-06-06,60.15439987182617,59.346343994140625,59.94095230102539,59.76561737060547,12944491.0,37.307437896728516
2007-06-07,60.169647216796875,58.77460861206055,59.712257385253906,58.896575927734375,13287525.0,36.764949798583984
2007-06-08,58.99567794799805,58.088523864746094,58.47730255126953,58.91944885253906,14432193.0,36.779232025146484
2007-06-11,59.879966735839844,58.72886657714844,59.079532623291016,59.36159133911133,10085574.0,37.05522155761719
2007-06-12,59.605533599853516,58.73649215698242,59.346343994140625,58.789852142333984,12539935.0,36.698326110839844
2007-06-13,59.605533599853516,58.92707061767578,58.9346923828125,59.270111083984375,17689108.0,36.99812698364258
2007-06-14,60.543182373046875,59.460693359375,59.712257385253906,60.390716552734375,11042263.0,37.697635650634766
2007-06-15,61.5646858215332,60.68802261352539,60.977699279785156,61.38172912597656,15666851.0,38.316253662109375
2007-06-18,62.05256652832031,61.45796203613281,61.5341911315918,61.511322021484375,9902973.0,38.39714813232422
2007-06-19,61.36648178100586,60.8176155090332,61.20639419555664,61.1606559753418,11506244.0,38.178245544433594
2007-06-20,61.579933166503906,59.536922454833984,61.297874450683594,59.613155364990234,14220864.0,37.212249755859375
2007-06-21,60.89384841918945,59.84185028076172,60.16202163696289,60.733760833740234,13560115.0,37.911773681640625
2007-06-22,60.98532485961914,59.58266067504883,60.67277526855469,60.02480697631836,16291788.0,37.46921920776367
2007-06-25,60.627037048339844,59.31584930419922,59.65127182006836,59.49118423461914,16821490.0,37.13612365722656
2007-06-26,59.87234115600586,57.41006088256836,59.76561737060547,57.78359603881836,22542341.0,36.0702018737793
2007-06-27,59.079532623291016,56.82307434082031,56.998409271240234,58.896575927734375,20131794.0,36.764949798583984
2007-06-28,59.453067779541016,58.340087890625,59.11002731323242,58.50017166137695,13105579.0,36.51750564575195
2007-06-29,59.86471939086914,59.02617263793945,59.4454460144043,59.84185028076172,14610335.0,37.35500717163086
2007-07-02,61.36648178100586,60.13153076171875,60.13915252685547,60.99294662475586,17804283.0,38.073570251464844
2007-07-03,61.79338073730469,60.68802261352539,60.74138259887695,61.45796203613281,7178645.0,38.36384582519531
2007-07-05,61.94584274291992,60.88622283935547,61.5341911315918,61.5341911315918,16047139.0,38.411415100097656
2007-07-06,62.2965087890625,61.671409606933594,61.90010452270508,61.778133392333984,10261616.0,38.56370162963867
2007-07-09,64.59107971191406,61.73239517211914,61.86198806762695,64.07270812988281,23530382.0,39.99604034423828
2007-07-10,66.22244262695312,63.539085388183594,63.92024230957031,64.12606811523438,29525923.0,40.02933883666992
2007-07-11,65.73455810546875,64.47673034667969,64.55296325683594,65.24667358398438,23350929.0,40.72887420654297
2007-07-12,67.57936096191406,65.24667358398438,65.82603454589844,67.57173919677734,23512673.0,42.18022918701172
2007-07-13,69.24883270263672,67.08385467529297,68.1511001586914,68.73808288574219,18268920.0,42.90830993652344
2007-07-16,68.69996643066406,65.3152847290039,68.3035659790039,66.42063903808594,33744512.0,41.4616813659668
2007-07-17,67.38878631591797,65.2847900390625,66.89328002929688,65.54397583007812,18855946.0,40.91444778442383
2007-07-18,66.74081420898438,65.14757537841797,65.1628189086914,66.62646484375,17864101.0,41.59016036987305
2007-07-19,67.41927337646484,66.54261016845703,67.01525115966797,66.59597778320312,12353136.0,41.57115173339844
2007-07-20,66.45875549316406,65.27716827392578,66.39777374267578,65.78791809082031,15357268.0,41.06673812866211
2007-07-23,65.73455810546875,64.04983520507812,65.70406341552734,65.27716827392578,15912287.0,40.74789810180664
2007-07-24,64.89601135253906,62.38798522949219,64.86551666259766,62.76152038574219,20865085.0,39.17755126953125
2007-07-25,64.7587890625,61.968711853027344,62.95972442626953,64.25566101074219,19029890.0,40.11024475097656
2007-07-26,64.01934814453125,60.37546920776367,63.2798957824707,62.365116119384766,24674133.0,38.93011474609375
2007-07-27,62.47184371948242,60.276371002197266,61.76288986206055,60.832862854003906,22963557.0,38.16489791870117
2007-07-30,62.31937789916992,60.61941146850586,61.36648178100586,62.044944763183594,15877656.0,38.92532730102539
2007-07-31,63.1807975769043,61.49607849121094,62.83013153076172,61.62567138671875,16410899.0,38.66229248046875
2007-08-01,62.95210266113281,59.73512649536133,61.09204864501953,61.55706024169922,21978140.0,38.6192512512207
2007-08-02,62.12879943847656,60.11628341674805,61.82387161254883,61.183528900146484,18130526.0,38.384891510009766
2007-08-03,62.02969741821289,59.079532623291016,61.000572204589844,59.14814376831055,19157396.0,37.10795593261719
