Date,High,Low,Open,Close,Volume,Adj Close
2010-10-27,14.73943042755127,14.26745319366455,14.56243896484375,14.434612274169922,4090069.0,13.671160697937012
2010-10-28,14.631267547607422,14.198622703552246,14.572271347045898,14.346116065979004,2744273.0,13.587340354919434
2010-10-29,14.444443702697754,14.188791275024414,14.32645034790039,14.26745319366455,2383950.0,13.512838363647461
2010-11-01,14.572271347045898,14.169124603271484,14.365781784057617,14.316617965698242,3408781.0,13.559403419494629
2010-11-02,15.476893424987793,14.336282730102539,14.424778938293457,15.368732452392578,11797709.0,14.555870056152344
2010-11-03,15.417896270751953,14.77876091003418,15.417896270751953,15.191740036010742,6058778.0,14.388236045837402
2010-11-04,15.73254680633545,14.847591400146484,14.867257118225098,15.545722961425781,12457843.0,14.72350025177002
2010-11-05,15.683382034301758,15.368732452392578,15.506390571594238,15.585054397583008,14647343.0,14.760751724243164
2010-11-08,16.02753257751465,15.526057243347168,15.565387725830078,15.860374450683594,6790001.0,15.021507263183594
2010-11-09,16.22418975830078,15.614553451538086,15.988201141357422,15.67354965209961,6345266.0,14.844566345214844
2010-11-10,16.086528778076172,15.644050598144531,15.703047752380371,16.066862106323242,5097204.0,15.217072486877441
2010-11-11,16.263519287109375,15.811208724975586,15.899704933166504,16.165191650390625,3416408.0,15.31020450592041
2010-11-12,16.165191650390625,15.585054397583008,16.00786590576172,15.781710624694824,4091594.0,14.947004318237305
2010-11-15,15.909538269042969,15.476893424987793,15.889871597290039,15.624384880065918,4375744.0,14.797999382019043
2010-11-16,15.712881088256836,15.28023624420166,15.457226753234863,15.496559143066406,5546108.0,14.676936149597168
2010-11-17,15.594886779785156,15.063913345336914,15.467060089111328,15.240904808044434,4543753.0,14.434805870056152
2010-11-18,15.624384880065918,15.31956672668457,15.43756103515625,15.368732452392578,2634945.0,14.555870056152344
2010-11-19,15.388397216796875,15.054080963134766,15.388397216796875,15.309735298156738,2940757.0,14.499987602233887
2010-11-22,15.309735298156738,14.818092346191406,15.191740036010742,14.975418090820312,3784155.0,14.183355331420898
2010-11-23,14.906587600708008,14.56243896484375,14.798426628112793,14.611602783203125,3856667.0,13.838783264160156
2010-11-24,15.191740036010742,14.71976375579834,14.73943042755127,15.024581909179688,2600672.0,14.229920387268066
2010-11-26,14.9557523727417,14.749262809753418,14.945919036865234,14.798426628112793,739359.0,14.015726089477539
2010-11-29,15.113078117370605,14.650934219360352,14.73943042755127,14.73943042755127,4107053.0,13.95985221862793
2010-11-30,15.12291145324707,14.552605628967285,14.552605628967285,14.936086654663086,3483327.0,14.146106719970703
2010-12-01,15.683382034301758,15.152408599853516,15.231072425842285,15.486725807189941,6524360.0,14.667619705200195
2010-12-02,16.961652755737305,15.535889625549316,15.535889625549316,16.597837448120117,13312428.0,15.719964027404785
2010-12-03,17.01081657409668,16.293018341064453,16.588003158569336,16.971485137939453,5932263.0,16.073850631713867
2010-12-06,17.148475646972656,16.764995574951172,16.892822265625,17.118976593017578,3287453.0,16.213542938232422
2010-12-07,17.600786209106445,17.19763946533203,17.384464263916016,17.22713851928711,5665707.0,16.315977096557617
2010-12-08,17.571287155151367,16.843658447265625,17.236970901489258,17.256637573242188,5194429.0,16.343921661376953
2010-12-09,17.45329475402832,17.01081657409668,17.44346046447754,17.246803283691406,4879363.0,16.33460807800293
2010-12-10,17.522123336791992,17.01081657409668,17.305801391601562,17.394296646118164,4145801.0,16.474300384521484
2010-12-13,17.649951934814453,17.34513282775879,17.541790008544922,17.413963317871094,3369118.0,16.4929256439209
2010-12-14,17.492624282836914,16.932153701782227,17.472959518432617,16.961652755737305,4205397.0,16.06453514099121
2010-12-15,17.354965209960938,16.77482795715332,16.932153701782227,16.78466033935547,5269280.0,15.896903038024902
2010-12-16,16.9813175201416,16.65683364868164,16.853490829467773,16.91248893737793,3610248.0,16.017974853515625
2010-12-17,17.138643264770508,16.823991775512695,16.87315559387207,17.030481338500977,4667725.0,16.12973403930664
2010-12-20,18.00393295288086,17.187807083129883,17.236970901489258,17.935102462768555,4766679.0,16.986495971679688
2010-12-21,18.23992156982422,17.708948135375977,18.072763442993164,18.21042251586914,6140239.0,17.24726104736328
2010-12-22,18.741395950317383,17.87610626220703,18.279253005981445,18.643068313598633,5270704.0,17.657020568847656
2010-12-23,18.702064514160156,17.75811195373535,18.515241622924805,17.866273880004883,6112984.0,16.921316146850586
2010-12-27,18.416912078857422,17.699115753173828,17.866273880004883,18.269420623779297,3214737.0,17.303138732910156
2010-12-28,18.30875015258789,17.99410057067871,18.249753952026367,18.09242820739746,2546568.0,17.135501861572266
2010-12-29,18.32841682434082,18.09242820739746,18.180923461914062,18.21042251586914,2273809.0,17.24726104736328
2010-12-30,18.475910186767578,18.14159393310547,18.220256805419922,18.298917770385742,2642573.0,17.331079483032227
2010-12-31,18.495574951171875,18.279253005981445,18.298917770385742,18.43657875061035,2434088.0,17.461456298828125
2011-01-03,18.908554077148438,18.525074005126953,18.574237823486328,18.731563568115234,4351438.0,17.740840911865234
2011-01-04,18.849557876586914,18.12192726135254,18.829891204833984,18.30875015258789,4144173.0,17.34038734436035
2011-01-05,18.78072738647461,18.249753952026367,18.279253005981445,18.78072738647461,3291317.0,17.787397384643555
2011-01-06,19.00688362121582,18.377580642700195,18.407079696655273,18.820058822631836,6291264.0,17.824655532836914
2011-01-07,19.469026565551758,18.820058822631836,19.13471031188965,19.085546493530273,6199022.0,18.07610321044922
2011-01-10,19.085546493530273,18.43657875061035,18.98721694946289,18.584070205688477,6017284.0,17.60114860534668
2011-01-11,20.35398292541504,19.469026565551758,19.744346618652344,19.90167236328125,15679903.0,18.849058151245117
2011-01-12,20.176990509033203,19.76401138305664,20.10816192626953,20.11799430847168,5521496.0,19.05394172668457
2011-01-13,20.147493362426758,19.705015182495117,20.147493362426758,19.832841873168945,4777052.0,18.783863067626953
2011-01-14,20.314651489257812,19.724679946899414,19.79351043701172,20.285152435302734,4054779.0,19.212255477905273
2011-01-18,20.30481719970703,19.773845672607422,20.294984817504883,20.147493362426758,3732899.0,19.08187484741211
2011-01-19,20.186824798583984,19.33136749267578,20.167158126831055,19.45919418334961,4551889.0,18.429983139038086
2011-01-20,19.921337127685547,19.22320556640625,19.44936180114746,19.54768943786621,4944146.0,18.513795852661133
2011-01-21,19.823009490966797,19.085546493530273,19.803342819213867,19.144542694091797,4501445.0,18.168529510498047
2011-01-24,19.64601707458496,19.144542694091797,19.2133731842041,19.54768943786621,3255214.0,18.55112648010254
2011-01-25,19.960668563842773,19.075712203979492,19.57718849182129,19.43952751159668,4415712.0,18.44847869873047
2011-01-26,20.226154327392578,19.400196075439453,19.596853256225586,20.039331436157227,5869209.0,19.017698287963867
2011-01-27,20.35398292541504,19.321533203125,19.921337127685547,19.832841873168945,5412677.0,18.821739196777344
2011-01-28,19.931169509887695,19.22320556640625,19.832841873168945,19.33136749267578,3381118.0,18.3458251953125
2011-01-31,19.528024673461914,18.967552185058594,19.390363693237305,19.0363826751709,2932316.0,18.065889358520508
2011-02-01,19.69518280029297,19.183874130249023,19.183874130249023,19.606685638427734,3232738.0,18.607112884521484
2011-02-02,19.66568374633789,19.1248779296875,19.478858947753906,19.301868438720703,3309623.0,18.317838668823242
2011-02-03,19.360864639282227,18.947885513305664,19.22320556640625,19.34119987487793,2986319.0,18.35515785217285
2011-02-04,19.34119987487793,18.977384567260742,19.242870330810547,19.193706512451172,1988947.0,18.21518898010254
2011-02-07,19.941003799438477,19.2330379486084,19.292034149169922,19.528024673461914,3158192.0,18.53245735168457
2011-02-08,20.35398292541504,19.488691329956055,19.488691329956055,20.32448387145996,5450103.0,19.28831672668457
2011-02-09,20.914453506469727,20.265487670898438,20.32448387145996,20.501474380493164,4998352.0,19.45629119873047
2011-02-10,20.609636306762695,20.226154327392578,20.32448387145996,20.481809616088867,3011235.0,19.437620162963867
2011-02-11,20.698131561279297,20.00983238220215,20.30481719970703,20.56047248840332,3212703.0,19.51227569580078
2011-02-14,20.44247817993164,19.90167236328125,20.35398292541504,20.255653381347656,3335862.0,19.222993850708008
2011-02-15,20.373647689819336,19.89183807373047,20.029499053955078,20.127826690673828,6125188.0,19.1016845703125
2011-02-16,20.825958251953125,20.373647689819336,20.412979125976562,20.501474380493164,3038898.0,19.45629119873047
2011-02-17,21.091445922851562,20.35398292541504,20.44247817993164,21.022615432739258,3973521.0,19.950857162475586
2011-02-18,21.179941177368164,20.648967742919922,21.081613540649414,20.698131561279297,3098697.0,19.64292335510254
2011-02-22,20.432645797729492,19.53785514831543,20.412979125976562,19.616519927978516,5484986.0,18.616445541381836
2011-02-23,20.245820999145508,18.623401641845703,19.67551612854004,19.478858947753906,8337468.0,18.485803604125977
2011-02-24,19.89183807373047,19.2330379486084,19.43952751159668,19.606685638427734,5587398.0,18.607112884521484
2011-02-25,20.00983238220215,19.45919418334961,19.714847564697266,19.98033332824707,3378983.0,18.961713790893555
2011-02-28,20.245820999145508,19.616519927978516,20.157325744628906,19.823009490966797,5029167.0,18.812408447265625
2011-03-01,19.970500946044922,19.174041748046875,19.970500946044922,19.390363693237305,6018504.0,18.40182113647461
2011-03-02,20.039331436157227,19.301868438720703,19.301868438720703,19.79351043701172,6034268.0,18.784414291381836
2011-03-03,20.255653381347656,19.636184692382812,20.039331436157227,19.98033332824707,3398102.0,18.961713790893555
2011-03-04,19.98033332824707,19.370698928833008,19.970500946044922,19.45919418334961,3891652.0,18.467138290405273
2011-03-07,19.64601707458496,18.98721694946289,19.54768943786621,19.085546493530273,3425459.0,18.11253547668457
2011-03-08,19.960668563842773,19.095378875732422,19.174041748046875,19.823009490966797,4191667.0,18.812408447265625
2011-03-09,20.0884952545166,19.57718849182129,19.813175201416016,20.039331436157227,2903332.0,19.017698287963867
2011-03-10,19.852506637573242,19.44936180114746,19.724679946899414,19.508358001708984,2424731.0,18.513795852661133
2011-03-11,19.55752182006836,19.282203674316406,19.31170082092285,19.43952751159668,2545856.0,18.44847869873047
2011-03-14,19.498525619506836,18.829891204833984,19.203540802001953,19.00688362121582,4399135.0,18.03788948059082
2011-03-15,19.498525619506836,18.45624351501465,18.45624351501465,19.351032257080078,5974570.0,18.364490509033203
2011-03-16,19.242870330810547,18.672565460205078,19.056047439575195,18.800392150878906,6271941.0,17.84192657470703
2011-03-17,19.203540802001953,18.86922264099121,19.144542694091797,18.967552185058594,3258671.0,18.00056266784668
2011-03-18,19.43952751159668,19.026548385620117,19.301868438720703,19.34119987487793,4226042.0,18.35515785217285
2011-03-21,19.606685638427734,19.144542694091797,19.498525619506836,19.488691329956055,2414765.0,18.495136260986328
2011-03-22,19.498525619506836,19.056047439575195,19.469026565551758,19.193706512451172,2433986.0,18.21518898010254
2011-03-23,19.45919418334961,18.99704933166504,19.065879821777344,19.419862747192383,4048067.0,18.429821014404297
2011-03-24,19.616519927978516,19.085546493530273,19.43952751159668,19.53785514831543,3069916.0,18.541793823242188
2011-03-25,19.872173309326172,19.44936180114746,19.53785514831543,19.69518280029297,3131038.0,18.69110107421875
2011-03-28,19.941003799438477,19.419862747192383,19.76401138305664,19.419862747192383,3911992.0,18.429821014404297
2011-03-29,19.321533203125,18.43657875061035,19.183874130249023,18.75122833251953,10513441.0,17.795269012451172
2011-03-30,18.584070205688477,17.807275772094727,18.525074005126953,17.964601516723633,12367940.0,17.048742294311523
2011-03-31,18.102262496948242,17.75811195373535,17.964601516723633,17.817108154296875,4978520.0,16.908763885498047
2011-04-01,18.407079696655273,17.89577293395996,17.944936752319336,18.00393295288086,4414797.0,17.0860652923584
2011-04-04,18.09242820739746,17.708948135375977,18.00393295288086,17.7679443359375,3425765.0,16.862110137939453
2011-04-05,18.298917770385742,17.374631881713867,17.600786209106445,18.013765335083008,6671012.0,17.09540557861328
2011-04-06,18.14159393310547,17.748279571533203,18.043264389038086,18.013765335083008,5323080.0,17.09540557861328
2011-04-07,18.30875015258789,17.925270080566406,17.944936752319336,18.09242820739746,4010946.0,17.17005157470703
2011-04-08,18.475910186767578,17.974435806274414,18.131759643554688,18.062929153442383,4543041.0,17.142051696777344
2011-04-11,18.072763442993164,17.708948135375977,18.072763442993164,17.89577293395996,3927654.0,16.983427047729492
2011-04-12,18.072763442993164,17.748279571533203,17.748279571533203,18.013765335083008,3595400.0,17.09540557861328
2011-04-13,18.200590133666992,17.728614807128906,18.171091079711914,17.88593864440918,3446918.0,16.974084854125977
2011-04-14,17.915437698364258,17.699115753173828,17.807275772094727,17.846607208251953,2895704.0,16.93675994873047
2011-04-15,18.161258697509766,17.77777862548828,17.88593864440918,18.131759643554688,3449969.0,17.207378387451172
2011-04-18,18.21042251586914,17.797443389892578,17.88593864440918,18.033432006835938,3882092.0,17.11406707763672
2011-04-19,18.603736877441406,18.161258697509766,18.220256805419922,18.475910186767578,4545583.0,17.53399085998535
2011-04-20,18.957719802856445,18.46607780456543,18.78072738647461,18.761062622070312,4632537.0,17.804597854614258
2011-04-21,18.908554077148438,18.298917770385742,18.908554077148438,18.593904495239258,3457597.0,17.64596176147461
2011-04-25,18.98721694946289,18.397247314453125,18.4464111328125,18.820058822631836,4105426.0,17.898448944091797
2011-04-26,19.065879821777344,18.711898803710938,18.938053131103516,18.879056930541992,3864600.0,17.95456314086914
2011-04-27,18.99704933166504,18.672565460205078,18.86922264099121,18.839725494384766,4649927.0,17.917156219482422
2011-04-28,18.977384567260742,18.505407333374023,18.879056930541992,18.643068313598633,4225737.0,17.730125427246094
2011-04-29,19.0363826751709,18.623401641845703,18.66273307800293,18.672565460205078,3138869.0,17.758174896240234
2011-05-02,18.810226440429688,17.954769134521484,18.810226440429688,18.053096771240234,5627061.0,17.169042587280273
2011-05-03,18.131759643554688,17.75811195373535,17.974435806274414,18.11209487915039,4510293.0,17.225156784057617
2011-05-04,18.230087280273438,17.954769134521484,18.11209487915039,18.21042251586914,3765951.0,17.318668365478516
2011-05-05,18.721731185913086,17.974435806274414,18.02359962463379,18.407079696655273,4428832.0,17.505691528320312
2011-05-06,18.77089500427246,18.171091079711914,18.65290069580078,18.220256805419922,2855329.0,17.328012466430664
2011-05-09,18.200590133666992,17.915437698364258,18.171091079711914,17.964601516723633,2414053.0,17.084880828857422
2011-05-10,18.279253005981445,17.856441497802734,17.99410057067871,18.09242820739746,3111308.0,17.206445693969727
2011-05-11,18.161258697509766,17.630285263061523,18.043264389038086,17.66961669921875,6095288.0,16.80434226989746
2011-05-12,17.66961669921875,17.22713851928711,17.58112144470215,17.44346046447754,4862989.0,16.58926773071289
2011-05-13,17.472959518432617,17.187807083129883,17.423795700073242,17.22713851928711,3265384.0,16.383525848388672
2011-05-16,17.55162239074707,17.168142318725586,17.168142318725586,17.286136627197266,3907924.0,16.439638137817383
2011-05-17,17.256637573242188,17.050146102905273,17.187807083129883,17.21730613708496,4181701.0,16.37418556213379
2011-05-18,17.590953826904297,17.22713851928711,17.22713851928711,17.541790008544922,2204144.0,16.682775497436523
2011-05-19,17.708948135375977,17.43362808227539,17.55162239074707,17.620452880859375,1772733.0,16.757591247558594
2011-05-20,17.738445281982422,17.44346046447754,17.630285263061523,17.6597843170166,2621318.0,16.79498863220215
2011-05-23,17.748279571533203,17.394296646118164,17.4827938079834,17.55162239074707,2353135.0,16.69213104248047
2011-05-24,17.78761100769043,17.384464263916016,17.56145477294922,17.423795700073242,2429918.0,16.570560455322266
2011-05-25,18.102262496948242,17.286136627197266,17.364797592163086,17.708948135375977,5002420.0,16.841753005981445
2011-05-26,18.23992156982422,17.492624282836914,17.640117645263672,18.200590133666992,3133682.0,17.309316635131836
2011-05-27,18.721731185913086,18.171091079711914,18.190757751464844,18.584070205688477,3257654.0,17.674022674560547
2011-05-31,18.731563568115234,18.269420623779297,18.702064514160156,18.66273307800293,3209754.0,17.748825073242188
2011-06-01,18.702064514160156,18.21042251586914,18.584070205688477,18.23992156982422,3783952.0,17.346717834472656
2011-06-02,18.45624351501465,17.78761100769043,18.23992156982422,17.87610626220703,4155055.0,17.00071907043457
2011-06-03,17.944936752319336,17.571287155151367,17.590953826904297,17.6794490814209,2655590.0,16.813692092895508
2011-06-06,17.630285263061523,17.118976593017578,17.600786209106445,17.138643264770508,2941266.0,16.29937171936035
2011-06-07,17.207473754882812,16.745328903198242,17.187807083129883,16.75516128540039,4264790.0,15.93466854095459
2011-06-08,16.823991775512695,16.391347885131836,16.705997467041016,16.499507904052734,5196565.0,15.691529273986816
2011-06-09,17.030481338500977,16.32251739501953,16.53883934020996,16.75516128540039,3311250.0,15.93466854095459
2011-06-10,16.715831756591797,16.11602783203125,16.666667938232422,16.411012649536133,4105527.0,15.607369422912598
2011-06-13,16.666667938232422,16.283185958862305,16.489675521850586,16.578170776367188,3477632.0,15.766348838806152
2011-06-14,17.148475646972656,16.745328903198242,16.77482795715332,16.941986083984375,3546177.0,16.11234474182129
2011-06-15,16.892822265625,16.529006958007812,16.715831756591797,16.607669830322266,3642996.0,15.794402122497559
2011-06-16,17.295969009399414,16.617502212524414,16.666667938232422,16.951818466186523,4784375.0,16.12169075012207
2011-06-17,17.21730613708496,16.90265464782715,17.09931182861328,17.168142318725586,3265079.0,16.32741928100586
2011-06-20,17.364797592163086,16.88298988342285,17.059980392456055,17.295969009399414,2517075.0,16.448993682861328
2011-06-21,17.699115753173828,17.31563377380371,17.394296646118164,17.541790008544922,3277181.0,16.682775497436523
2011-06-22,18.151426315307617,17.364797592163086,17.4827938079834,17.797443389892578,7131611.0,16.9259090423584
2011-06-23,18.54473876953125,17.77777862548828,18.062929153442383,18.200590133666992,7749947.0,17.309316635131836
2011-06-24,18.230087280273438,17.571287155151367,18.220256805419922,17.738445281982422,3714389.0,16.869802474975586
2011-06-27,18.190757751464844,17.522123336791992,17.699115753173828,18.131759643554688,3102765.0,17.243854522705078
2011-06-28,18.259586334228516,18.013765335083008,18.259586334228516,18.180923461914062,2647454.0,17.290616989135742
2011-06-29,18.289085388183594,17.817108154296875,18.200590133666992,18.082595825195312,4675454.0,17.19710350036621
2011-06-30,18.32841682434082,17.797443389892578,18.161258697509766,17.846607208251953,6469646.0,16.972667694091797
2011-07-01,18.525074005126953,17.87610626220703,17.87610626220703,18.4464111328125,3298233.0,17.543106079101562
2011-07-05,18.4464111328125,18.02359962463379,18.387414932250977,18.269420623779297,2390357.0,17.411903381347656
2011-07-06,18.171091079711914,17.925270080566406,18.11209487915039,17.99410057067871,2282657.0,17.149503707885742
2011-07-07,18.78072738647461,18.14159393310547,18.21042251586914,18.584070205688477,3426680.0,17.7117862701416
2011-07-08,18.54473876953125,18.013765335083008,18.318584442138672,18.5349063873291,3186770.0,17.664928436279297
2011-07-11,18.289085388183594,17.87610626220703,18.259586334228516,17.89577293395996,2737866.0,17.055788040161133
2011-07-12,18.082595825195312,17.640117645263672,17.77777862548828,17.728614807128906,3147513.0,16.8964786529541
2011-07-13,18.09242820739746,17.689281463623047,17.856441497802734,17.738445281982422,2525109.0,16.905845642089844
2011-07-14,17.856441497802734,17.522123336791992,17.748279571533203,17.541790008544922,3479666.0,16.718425750732422
2011-07-15,17.640117645263672,17.374631881713867,17.640117645263672,17.44346046447754,3150259.0,16.62471580505371
2011-07-18,17.44346046447754,16.853490829467773,17.404130935668945,17.07964515686035,4230008.0,16.277969360351562
2011-07-19,18.279253005981445,17.32546615600586,17.32546615600586,18.21042251586914,7344062.0,17.355674743652344
2011-07-20,18.23992156982422,18.043264389038086,18.23992156982422,18.082595825195312,3234162.0,17.233842849731445
2011-07-21,18.43657875061035,18.082595825195312,18.269420623779297,18.318584442138672,3388339.0,17.458755493164062
2011-07-22,18.34808349609375,18.013765335083008,18.34808349609375,18.289085388183594,2246350.0,17.430644989013672
2011-07-25,18.220256805419922,17.944936752319336,18.11209487915039,17.99410057067871,2164074.0,17.149503707885742
2011-07-26,17.964601516723633,17.620452880859375,17.964601516723633,17.738445281982422,3099714.0,16.905845642089844
2011-07-27,17.699115753173828,17.040315628051758,17.66961669921875,17.168142318725586,4648809.0,16.36231231689453
2011-07-28,18.180923461914062,17.148475646972656,17.148475646972656,17.34513282775879,4663759.0,16.530996322631836
2011-07-29,17.689281463623047,17.030481338500977,17.12881088256836,17.394296646118164,3471631.0,16.577850341796875
2011-08-01,17.699115753173828,17.089479446411133,17.610618591308594,17.276302337646484,2960487.0,16.46540069580078
2011-08-02,17.22713851928711,16.65683364868164,17.050146102905273,16.67650032043457,4455070.0,15.893752098083496
2011-08-03,17.01081657409668,16.076696395874023,16.715831756591797,16.77482795715332,5002013.0,15.987460136413574
2011-08-04,16.578170776367188,15.388397216796875,16.529006958007812,15.408062934875488,7299924.0,14.684847831726074
2011-08-05,15.73254680633545,14.857423782348633,15.506390571594238,15.172075271606445,8494493.0,14.459938049316406
2011-08-08,14.9557523727417,13.618486404418945,14.709931373596191,13.903637886047363,9072454.0,13.25103759765625
2011-08-09,14.483776092529297,13.421829223632812,14.149458885192871,14.434612274169922,7687300.0,13.757088661193848
2011-08-10,14.17895793914795,12.989184379577637,14.080629348754883,13.097345352172852,10154440.0,12.482586860656738
2011-08-11,14.011798858642578,12.881023406982422,13.176008224487305,13.795476913452148,6635417.0,13.14794921875
2011-08-12,14.198622703552246,13.638151168823242,13.923303604125977,13.854474067687988,4050203.0,13.204179763793945
2011-08-15,14.71976375579834,13.88397216796875,13.933136940002441,14.670599937438965,4890753.0,13.981998443603516
2011-08-16,14.77876091003418,14.316617965698242,14.493609428405762,14.464110374450684,3911585.0,13.785202026367188
2011-08-17,14.68043327331543,14.001967430114746,14.493609428405762,14.159292221069336,3690693.0,13.494688987731934
2011-08-18,13.795476913452148,12.940019607543945,13.795476913452148,13.077678680419922,5789679.0,12.463845252990723
2011-08-19,13.244837760925293,12.468043327331543,12.94985294342041,12.50737476348877,4641588.0,11.920313835144043
2011-08-22,12.920353889465332,12.428711891174316,12.851524353027344,12.497542381286621,5387252.0,11.910941123962402
2011-08-23,12.753195762634277,12.182890892028809,12.595870018005371,12.497542381286621,6609483.0,11.910941123962402
2011-08-24,12.94985294342041,12.192724227905273,12.192724227905273,12.920353889465332,5200735.0,12.313904762268066
2011-08-25,13.441494941711426,12.900688171386719,13.028514862060547,13.176008224487305,6858851.0,12.557559967041016
2011-08-26,13.66765022277832,12.7236967086792,13.018681526184082,13.352998733520508,6758982.0,12.726240158081055
2011-08-29,14.11996078491211,13.598819732666016,13.598819732666016,14.100295066833496,5817037.0,13.438465118408203
2011-08-30,14.729597091674805,13.88397216796875,14.041297912597656,14.414945602416992,6230345.0,13.738341331481934
2011-08-31,15.034415245056152,14.395279884338379,14.83775806427002,14.454277038574219,6224447.0,13.775827407836914
2011-09-01,14.729597091674805,14.11996078491211,14.542773246765137,14.139625549316406,3693439.0,13.475947380065918
2011-09-02,13.962635040283203,13.520156860351562,13.72664737701416,13.64798355102539,3177515.0,13.007380485534668
2011-09-06,13.716814041137695,13.028514862060547,13.12684440612793,13.569321632385254,3811919.0,12.932413101196289
2011-09-07,14.159292221069336,13.598819732666016,13.834808349609375,14.080629348754883,4501954.0,13.419718742370605
2011-09-08,14.365781784057617,13.588987350463867,14.001967430114746,13.716814041137695,4771459.0,13.072981834411621
2011-09-09,13.529990196228027,12.930187225341797,13.431661605834961,13.254671096801758,6860072.0,12.632529258728027
2011-09-12,13.34316635131836,12.900688171386719,13.038348197937012,13.28416919708252,4313300.0,12.660639762878418
2011-09-13,13.480826377868652,13.038348197937012,13.294001579284668,13.107177734375,3628249.0,12.491961479187012
2011-09-14,13.716814041137695,13.00885009765625,13.22517204284668,13.4906587600708,3690591.0,12.857440948486328
2011-09-15,13.716814041137695,13.235005378723145,13.697148323059082,13.618486404418945,3190024.0,12.979270935058594
2011-09-16,13.913471221923828,13.451327323913574,13.657816886901855,13.569321632385254,5163512.0,12.932413101196289
2011-09-19,14.414945602416992,13.657816886901855,13.736479759216309,14.228121757507324,7911243.0,13.560288429260254
2011-09-20,14.513274192810059,13.815142631530762,14.346116065979004,13.864307403564453,5046863.0,13.213552474975586
2011-09-21,14.257619857788086,13.657816886901855,13.834808349609375,13.66765022277832,5939077.0,13.026124000549316
2011-09-22,13.559489250183105,12.694198608398438,13.480826377868652,12.920353889465332,7979484.0,12.313904762268066
2011-09-23,13.431661605834961,12.871190071105957,12.989184379577637,13.176008224487305,4174988.0,12.557559967041016
2011-09-26,13.72664737701416,12.900688171386719,13.28416919708252,13.677482604980469,4586060.0,13.035493850708008
2011-09-27,14.159292221069336,13.333333015441895,13.992134094238281,13.480826377868652,5250161.0,12.848072052001953
2011-09-28,13.598819732666016,13.028514862060547,13.480826377868652,13.097345352172852,4204278.0,12.482586860656738
2011-09-29,14.001967430114746,13.274335861206055,13.431661605834961,14.001967430114746,6852139.0,13.344746589660645
2011-09-30,13.82497501373291,13.294001579284668,13.82497501373291,13.313668251037598,5409525.0,12.688758850097656
2011-10-03,13.470993041992188,12.517207145690918,13.185840606689453,12.527039527893066,4359574.0,11.93905258178711
2011-10-04,12.979351043701172,11.9370698928833,12.281218528747559,12.969517707824707,7424100.0,12.360761642456055
2011-10-05,13.716814041137695,12.763029098510742,13.058013916015625,13.588987350463867,5229007.0,12.951153755187988
2011-10-06,14.110128402709961,13.421829223632812,13.598819732666016,14.070796012878418,3745306.0,13.410347938537598
2011-10-07,14.336282730102539,13.628318786621094,14.218289375305176,13.88397216796875,4874583.0,13.232295036315918
2011-10-10,14.73943042755127,14.159292221069336,14.228121757507324,14.73943042755127,4028134.0,14.047598838806152
2011-10-11,15.004916191101074,14.503440856933594,14.582103729248047,14.73943042755127,3206906.0,14.047598838806152
2011-10-12,15.398229598999023,14.709931373596191,14.945919036865234,15.034415245056152,5814392.0,14.328741073608398
2011-10-13,15.368732452392578,14.591937065124512,14.936086654663086,14.916420936584473,6629315.0,14.21628189086914
2011-10-14,15.309735298156738,14.71976375579834,15.142576217651367,15.054080963134766,4409204.0,14.347480773925781
2011-10-17,15.024581909179688,14.287118911743164,14.936086654663086,14.32645034790039,3807851.0,13.689769744873047
2011-10-18,15.978367805480957,14.11996078491211,14.296952247619629,15.653883934020996,10494321.0,14.958209037780762
2011-10-19,16.086528778076172,15.211405754089355,16.02753257751465,15.299901962280273,9289583.0,14.619961738586426
2011-10-20,15.948868751525879,14.62143611907959,15.250737190246582,15.82104206085205,9263039.0,15.117940902709961
2011-10-21,16.823991775512695,15.978367805480957,15.988201141357422,16.45034408569336,9753132.0,15.71927261352539
2011-10-24,16.961652755737305,16.391347885131836,16.529006958007812,16.735496520996094,5485495.0,15.991756439208984
2011-10-25,16.56833839416504,15.683382034301758,16.391347885131836,15.7227144241333,7950194.0,15.0239839553833
2011-10-26,16.31268310546875,15.663717269897461,16.047197341918945,16.20452308654785,5119985.0,15.484380722045898
2011-10-27,17.118976593017578,16.21435546875,16.745328903198242,16.90265464782715,6028369.0,16.151485443115234
2011-10-28,16.90265464782715,16.381513595581055,16.735496520996094,16.764995574951172,5501868.0,16.019947052001953
2011-10-31,16.68633270263672,16.253686904907227,16.489675521850586,16.263519287109375,3727508.0,15.540752410888672
2011-11-01,16.076696395874023,15.349065780639648,15.762044906616211,15.526057243347168,6137493.0,14.836066246032715
2011-11-02,16.391347885131836,15.67354965209961,15.830875396728516,16.23402214050293,4645554.0,15.51257038116455
2011-11-03,16.87315559387207,15.919370651245117,16.420846939086914,16.78466033935547,6567786.0,16.038742065429688
2011-11-04,17.0009822845459,16.519174575805664,16.588003158569336,16.88298988342285,4578737.0,16.132694244384766
2011-11-07,17.354965209960938,16.735496520996094,16.951818466186523,17.19763946533203,6147358.0,16.433359146118164
2011-11-08,17.856441497802734,17.266469955444336,17.33530044555664,17.728614807128906,7334197.0,16.94074058532715
2011-11-09,17.374631881713867,16.519174575805664,17.19763946533203,16.65683364868164,6878683.0,15.91659164428711
